Player 1,Similarity
"K. Badoev (23, Veles, Russian FNL 2 22-23)",84.56465418755786
"Pedro Ferreira (25, AaB, Superliga 22-23)",84.44097425875644
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",84.28297792400387
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",83.63956377333903
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",83.59850119399111
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",83.52445643809506
"Marcelo (32, Sirens, Malta Premier League 22-23)",83.45890095041229
"Pedro Ferreira (25, AaB, Superliga 22-23)",82.42664791023805
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",82.04740341752897
"R. Croasdale (28, Stockport County, League Two 22-23)",81.77138044997263
"S. Field (25, Queens Park Rangers, Championship 22-23)",81.69216771461524
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",81.60949630531566
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",81.31825198869062
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",81.22311501869895
"G. Dobson (25, Charlton Athletic, League One 22-23)",81.0944317716625
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",80.99048611149652
"A. Nadruz (26, Curicó Unido, Chilean Primera División 2023)",80.79399249626658
"K. Higashi (32, Tokyo, J1 2023)",80.59999943564267
"T. Szeles (29, Pécsi MFC, NB II 22-23)",80.29459847279045
"I. Rossi (29, Platense, Argentinian Primera División 2023)",80.02173411101707
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",79.2916628378678
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",79.19247310401052
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",79.16674379824764
"Samú Costa (22, Almería, La Liga 22-23)",79.0379761776708
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",79.00079740287028
