Player,Similarity
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",89.77524504387539
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",85.1122641932327
"M. Araz (29, Sion, Swiss Super League 22-23)",84.19971237408019
"A. Najah (25, Telstar, Eerste Divisie 22-23)",83.21721768607168
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.84572137030342
"C. Stanko (29, Lamia, Greek Super League 22-23)",80.24795772577387
"J. Rodríguez (26, León, Liga MX 22-23)",79.87311480255114
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",79.64887791738582
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",79.38863307025376
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",79.04908172989467
"B. Kamara (23, Aston Villa, Premier League 22-23)",78.70290616536741
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",78.52070445767562
"C. Evans (32, Sunderland, Championship 22-23)",78.18292303262216
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",77.5297812788269
"E. Zaldívar (26, Atlas, Liga MX 22-23)",77.37135677618689
"Pol Lozano (23, Granada, La Liga 2 22-23)",77.27811449033469
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",77.0803729423767
"C. Rivera (27, Querétaro, Liga MX 22-23)",77.0024176784259
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",76.82491121473684
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",76.60144879060864
"A. Yanes (25, Comunicaciones, Guatemala Liga Nacional 22-23)",76.51009608701402
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",76.27301934051583
"R. Baca (33, Cruz Azul, Liga MX 22-23)",76.06214260440323
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",75.87874504442837
"N. Höfler (33, Freiburg, Bundesliga 22-23)",75.7638814412948
