Player,Similarity
"E. Rroca (29, İstanbulspor, Süper Lig 22-23)",69.8524878008163
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",67.86817338283804
"D. Kolovos (30, Panetolikos FC, Greek Super League 22-23)",65.22833152061453
"O. Rathbone (26, Rotherham United, Championship 22-23)",65.12699839162555
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",64.60697286090435
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",63.99615372782147
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",63.836081320346864
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",62.37999482144591
"S. Serdar (26, Hertha BSC, Bundesliga 22-23)",62.03947931569018
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",61.85421361315429
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",61.82745282075744
"S. Girelli (22, Lecco, Serie C 22-23)",60.95655116039728
"P. Gorelov (20, Van, Armenian Premier League 22-23)",60.80603509010627
"M. Al Hathli (0, Al Sahel, Saudi First Division 22-23)",60.43751035370145
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",60.065921406096365
"E. Erdoğan (22, Altay, Turkish 1. Lig 22-23)",59.96490290507697
"A. Sissako (24, Zulte-Waregem, Belgian Pro League 22-23)",59.787880990035504
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",58.41065441468817
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",58.3701629545598
"N. Al Azizi (23, Al Jabalain, Saudi First Division 22-23)",58.342771423269525
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",57.94824593319476
"S. Andreis (21, Viterbese, Serie C 22-23)",57.92540122271809
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",57.67974614959657
"M. Szpakowski (21, Korona Kielce, Ekstraklasa 22-23)",57.63207690803223
"G. Hall (18, Birmingham City, Championship 22-23)",57.06342119449057
