Player,Similarity
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",88.58267618456111
"T. Biasci (28, Catanzaro, Serie C 22-23)",85.92668833680958
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",85.82801579980443
"A. Gouiri (23, Rennes, Ligue 1 22-23)",85.75972314770533
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.15211998402923
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",85.14679251008891
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",85.09696763407429
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",85.01928870201607
"F. Salvemini (26, Giugliano, Serie C 22-23)",84.9470825759171
"L. Martínez (25, Internazionale, Serie A 22-23)",84.9225295843608
"S. Shpendi (20, Cesena, Serie C 22-23)",84.8401712976415
"J. David (23, Lille, Ligue 1 22-23)",84.59191695592423
"P. Iemmello (31, Catanzaro, Serie C 22-23)",84.4250368603308
"F. Balogun (21, Reims, Ligue 1 22-23)",84.29963437847528
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",83.86660959532063
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",83.77234011633135
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",83.76631774641365
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",83.76250048067887
"André Silva (27, RB Leipzig, Bundesliga 22-23)",83.7457255259536
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",83.69501550127366
"Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",83.39660971283091
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",83.3921842986393
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",83.17222843038088
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",83.09195666813716
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",82.87299530842364
