Player,Similarity
"J. Navrátil (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",66.23829852129676
"F. Romeo (21, Fermana, Serie C 22-23)",61.575653048491056
"P. Bryła (33, Zagłębie Sosnowiec, Polish I Liga 22-23)",60.58989964042185
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",59.65331817332863
"A. Kilin (32, Akron Togliatti, Russian FNL 2 22-23)",59.09941716105463
"S. Araki (23, Machida Zelvia, J2 2023)",57.98200915582636
"K. Kane (23, Ballymena United, Northern Ireland Premiership 22-23)",57.345018755215946
"C. Metcalfe (23, St. Pauli, 2. Bundesliga 22-23)",56.76704883285856
"E. Sarquis (32, Sportivo Ameliano, Paraguay Division Profesional 2023)",54.69589518322774
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",54.461861731017535
"A. Fantiš (31, Trinity Zlín, Czech Fortuna Liga 22-23)",53.58124981867645
"J. Podgórski (26, Korona Kielce, Ekstraklasa 22-23)",52.96645216675262
"G. Major (22, Siófok, NB II 22-23)",52.016993258221234
"S. Magyari (25, Dorogi FC, NB II 22-23)",51.84995246658988
"B. De Cordova-Reid (30, Fulham, Premier League 22-23)",51.48887617949143
"P. Hronek (29, Slavia Praha, Czech Fortuna Liga 22-23)",50.55107019131121
"D. Soto (21, Deportivo Municipal, Peruvian Liga 1 2023)",50.539104811780845
"S. Lex (33, 1860 München, 3. Liga 22-23)",50.51525435883448
"Mohammed Al Harthi (28, Al Qaisoma, Saudi First Division 22-23)",50.27714452925347
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",50.01299413247114
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",49.85358075614611
"K. Bayramyan (31, Rostov, Russian Premier League 22-23)",49.57674935348905
"H. Macadam (22, Fleetwood Town, League One 22-23)",49.36025455848584
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",49.34959428841909
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",49.05272571002247
