Player,Similarity
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",74.31126095213828
"K. Ruziev (28, Turan, Uzbek Super League 2023)",70.62282496699108
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",67.20331238817366
"A. Faltsetas (35, Utsikten, Superettan 2023)",65.46724789477048
"O. Duda (28, Hellas Verona, Serie A 22-23)",65.12265631104034
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",64.94533431005611
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",63.597513496970734
"A. Mourid (23, UTS Rabat, Botola Pro 22-23)",63.4878562781687
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",63.022012537464136
"M. Al-Nasiri (31, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",62.96925613221275
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",62.57052921626824
"E. Zamanov (25, Shamakhi FK, Premyer Liqa 22-23)",62.06327214984832
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",62.05490778041957
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",62.03394412817974
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",61.75777223643298
"N. Linares (27, Instituto, Argentinian Primera División 2023)",61.62988227814491
"I. Baba (27, Mallorca, La Liga 22-23)",61.44887518995507
"D. Dedechko (35, Zimbru, Moldovan Super Liga 22-23)",60.86108947482032
"M. Ricci (33, Juve Stabia, Serie C 22-23)",60.59860492891684
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",60.52543965217371
"T. Doumbia (33, Western United, A-League Men 22-23)",60.3748266430569
"J. Traore (20, Shirak, Armenian Premier League 22-23)",59.82709529704072
"L. Donnellan (24, Portadown, Northern Ireland Premiership 22-23)",59.501344197748175
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",59.496311977396665
"J. Austerfield (21, Harrogate Town, League Two 22-23)",59.1994935196895
