Player 1,Similarity
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",84.0738594122285
"J. Moreno (29, Cincinnati, MLS 2023)",83.59231925576252
"J. Moreno (29, Cincinnati, MLS 2023)",82.99574241676268
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",82.43399179296046
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",79.97769493985844
"J. Moreno (29, Cincinnati, MLS 2023)",77.27205345123511
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",75.80458101645505
"J. Moreno (29, Cincinnati, MLS 2023)",75.66275946433207
"J. Moreno (29, Cincinnati, MLS 2023)",75.47680212137989
"J. Pelupessy (30, Groningen, Eredivisie 22-23)",74.85552726804518
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",73.62147472339502
"Nanissio Soares (31, Olympiakos, Cyprus 1. Division 22-23)",73.49086618271278
"F. Lesniak (27, Wisła Płock, Ekstraklasa 22-23)",73.22038109128822
"J. Moreno (29, Cincinnati, MLS 2023)",72.38804199279662
"Hyung-soo Kim (22, Chungju Citizen, K4 League 2023)",71.76742324126772
"J. Moreno (29, Cincinnati, MLS 2023)",71.72448133581089
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",71.33775221665161
"J. Moreno (29, Cincinnati, MLS 2023)",71.26371149774002
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",71.08160552819922
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",70.30600112941238
"J. Moreno (29, Cincinnati, MLS 2023)",69.38506251398516
"J. Moreno (29, Cincinnati, MLS 2023)",68.95231633298485
"Seung-Beom Ko (29, Suwon Bluewings, K League 1 2023)",68.94191814865968
"S. Sanna (24, Laval, Ligue 2 22-23)",68.82838965137263
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",68.55058170764305
