Player,Similarity
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",85.25148545643601
"J. Mäkelä (29, KTP, Veikkausliiga 2023)",85.05329516906409
"J. McClean (34, Wigan Athletic, Championship 22-23)",83.92491795542865
"T. Sakamoto (26, Oostende, Belgian Pro League 22-23)",83.49673009583624
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",83.21250662646234
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",83.02112519841234
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",82.88931826333487
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",82.78567418849761
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",82.74318452966624
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",82.30662085912628
"Hyun-seung Kim (23, Nowon United, K4 League 2023)",82.15678919335959
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",82.04835741940599
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",81.95968840099735
"K. Sema (29, Watford, Championship 22-23)",81.68226147188801
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",81.57319485182343
"L. Giudici (31, Lecco, Serie C 22-23)",80.90127375206319
"A. Buleza (19, Minaj, Ukrainian Premier Liha 22-23)",80.8533313658224
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",80.8101535238519
"B. Wdowik (22, Jagiellonia Białystok, Ekstraklasa 22-23)",80.47441262911572
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",80.45371125801273
"M. Benning (29, Port Vale, League One 22-23)",80.44700946191557
"F. Kleinhansl (22, Osnabrück, 3. Liga 22-23)",80.04970735528082
"Adam Lewis (23, Newport County, League Two 22-23)",79.97180253779169
"J. Evan's (24, Pau, Ligue 2 22-23)",79.9624818516578
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",79.8488034128252
