Player,Similarity
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",88.4490682115489
"N. Zortea (23, Sassuolo, Serie A 22-23)",85.89575753908072
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",85.76704835792114
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",85.1020403364832
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",84.27747870524715
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",84.21384745007957
"A. Fofana (23, Dijon, Ligue 2 22-23)",83.91632167525198
"J. Moutachy (25, Niort, Ligue 2 22-23)",83.08121601329297
"M. Odubajo (29, Aris, Greek Super League 22-23)",82.53765109865134
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",82.29793610075701
"H. Bilgiç (30, Boluspor, Turkish 1. Lig 22-23)",82.01985228303
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",82.01272581121023
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",81.97213771294152
"H. Kamara (29, Watford, Championship 22-23)",81.57287936307539
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",81.42540129282636
"M. Novella (22, Picerno, Serie C 22-23)",81.2212087727739
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",80.82319786869647
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.38573749816351
"D. Araya (22, Guadalupe, Costa Rica Primera División 22-23)",80.22560375551767
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",80.11728669299735
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",80.02425893406946
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",79.89845304906565
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.85318149153035
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",79.8140011500133
"A. Poulsen (23, AaB, Superliga 22-23)",79.3034778775357
