Player,Similarity
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",79.4441632215813
"A. Fouad (24, Pharco, Egyptian Premier League 22-23)",74.90559571276168
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",74.75241668974019
"G. Satsias (20, APOEL, Cyprus 1. Division 22-23)",74.74378498082392
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",74.33562865693935
"C. Witzig (22, St. Gallen, Swiss Super League 22-23)",73.85410511539672
"J. Bacuna (25, Birmingham City, Championship 22-23)",72.7342489050486
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",71.8239967261486
"H. Mejbri (20, Birmingham City, Championship 22-23)",70.52192432672362
"M. Rocca (27, Novara, Serie C 22-23)",70.04991404072169
"E. Zidane (28, Fuenlabrada, Primera División RFEF 22-23)",69.93438835757303
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",69.40744477180813
"E. Ndoj (26, Brescia, Serie B 22-23)",68.13064705955809
"E. Erdoğan (22, Altay, Turkish 1. Lig 22-23)",66.98796569622046
"B. Samoilovs (23, FK Tukums 2000/Telms, Virsliga 2023)",66.71467893269778
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",66.28194598988726
"J. Bardhi (25, Keçiörengücü, Turkish 1. Lig 22-23)",66.24702266467338
"Z. Repas (21, Domžale, 1. SNL 22-23)",66.16535004662308
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",65.6303456733969
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",65.3089555374196
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",65.044103101129
"V. Lazarev (21, Baltika, Russian FNL 2 22-23)",64.97391281580073
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",64.86026335629924
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",64.78902857057346
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",64.53402492813322
