Player,Similarity
"B. Wood (30, New England, MLS 2023)",88.8144247104358
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",87.06566885448953
"L. Pavoletti (34, Cagliari, Serie B 22-23)",84.64396448887791
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",84.56935690592813
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",84.49403479872755
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",83.99417314821034
"Juan Artola (23, Burgos, La Liga 2 22-23)",83.98556578821395
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",83.22563167998473
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",82.82120089138114
"S. Bakış (29, FC Andorra, La Liga 2 22-23)",82.80732068408894
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",81.4262718847871
"A. Bianchimano (26, Lucchese, Serie C 22-23)",81.32264345726003
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",81.10588732285353
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",80.216256414294
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",79.90042978277289
"G. La Monica (21, Giugliano, Serie C 22-23)",79.8992272186085
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)",79.79733407853156
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",79.77296060029731
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)",79.75060184747002
"E. Sokler (23, Radomlje, 1. SNL 22-23)",79.66070146486516
"K. Piątek (27, Salernitana, Serie A 22-23)",79.60970038938946
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",79.58609174854452
"E. Cavani (36, Valencia, La Liga 22-23)",79.02884562522172
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",78.97331514689529
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",78.8488146487955
