Player,Similarity
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",94.3124037736648
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",93.17163752719982
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",92.52808626328584
"S. Caturano (32, Potenza, Serie C 22-23)",91.33827586001212
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",91.30106441625522
"M. Smith (31, Sheffield Wednesday, League One 22-23)",91.11791134098944
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",90.97552552721754
"A. Diakité (29, Torres, Serie C 22-23)",90.82241984956106
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",90.4547684842681
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",90.15239455612658
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",89.80192257283743
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",89.74428035089838
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",89.52943476656813
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",89.48109959190492
"T. Maistrello (29, Renate, Serie C 22-23)",89.43505366598441
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",89.1640297444111
"J. Gómez (38, Virtus Verona, Serie C 22-23)",89.16362025653935
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",89.13009551953208
"O. Bogle (29, Newport County, League Two 22-23)",89.03940353067165
"M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",88.98108123906331
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",88.85611027531628
"Jon Bautista (27, Eibar, La Liga 2 22-23)",88.71827039123521
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",88.52149888195298
"C. Benteke (32, DC United, MLS 2023)",88.46632120963169
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",88.44349010128191
