Player,Similarity
"D. Asraf (20, PSM, BRI Liga 1 22-23)",61.05146157724578
"F. Osmani (34, Struga, North Macedonia First League 22-23)",57.859746361051
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",56.43405855733759
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",56.03381913138183
"J. Urbanec (31, Teplice, Czech Fortuna Liga 22-23)",55.631631062367646
"K. Harris (29, Samsunspor, Turkish 1. Lig 22-23)",55.11947124844557
"M. Doski (23, Slovácko, Czech Fortuna Liga 22-23)",54.9870246529989
"K. Fujimoto (24, Oita Trinita, J2 2023)",54.98620506375648
"P. Olkowski (33, Górnik Zabrze, Ekstraklasa 22-23)",54.67952169333184
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",54.44665164263773
"C. O'Dowda (28, Cardiff City, Championship 22-23)",54.43700918513088
"J. Senior (23, Carlisle United, League Two 22-23)",53.64263253762061
"Vitinho (23, Burnley, Championship 22-23)",53.62176447712028
"K. Walker-Peters (26, Southampton, Premier League 22-23)",52.849598001097554
"T. Baldé (20, Troyes, Ligue 1 22-23)",52.76324109138296
"A. Slávik (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",51.53821061246967
"Carlos Augusto (24, Monza, Serie A 22-23)",51.4634271201766
"H. Ghevondyan (21, Noah, Armenian Premier League 22-23)",51.336354951986415
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",50.99954481714537
"Abdulaziz  Al-Juman (27, Al Adalah, Saudi Professional League 22-23)",50.49637582215895
"B. Bjarkason (23, Foggia, Serie C 22-23)",50.37309591262776
"T. Fellows (19, Crawley Town, League Two 22-23)",50.35211007580882
"J. Vagnoman (22, Stuttgart, Bundesliga 22-23)",49.66764165694247
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",49.46511166388778
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",49.2999340791862
