Player,Similarity
"S. Vajda (31, Mezőkövesd-Zsóry, NB I 22-23)",88.508251542277
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",85.03785316148355
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",82.24190108266626
"A. Munksgaard (25, Aalesund, Eliteserien 2023)",82.23072511232417
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",81.67225850109294
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",80.9442556822509
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",80.89534126571398
"F. Costa (28, Foggia, Serie C 22-23)",80.47691953316559
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",80.33597457878298
"O. Zbun (26, Sūduva, Lithuanian A Lyga 2023)",80.26488246477834
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",80.23067653282035
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",80.0979465412931
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",80.04043234652563
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",79.9624818516578
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",79.7632366396894
"D. Cancellieri (21, Monterosi, Serie C 22-23)",79.53743989248261
"M. Ilić (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",79.42960034114134
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",79.27143660346226
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",78.98621095696947
"A. Doughty (23, Luton Town, Championship 22-23)",78.96740459385515
"O. Viteritti (29, Monopoli, Serie C 22-23)",78.75564117180339
"J. McClean (34, Wigan Athletic, Championship 22-23)",78.6788024239562
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",78.61119497213056
"E. Larsson (31, OFI, Greek Super League 22-23)",78.52761308588134
"L. Giudici (31, Lecco, Serie C 22-23)",78.48917238505814
