Player,Similarity
"P. Pinte (26, Zlaté Moravce, Slovak Super Liga 22-23)",80.29062766412363
"B. Gyurjan (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",79.89947395240083
"H. Taşcı (32, Sakaryaspor, Turkish 1. Lig 22-23)",79.2233691454899
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",73.39921403982169
"A. Burcea (18, Concordia Chiajna, Romanian Liga II 22-23)",73.27456714413228
"A. Lacza (18, Győri ETO, NB II 22-23)",73.15591156250518
"D. Ajiboye (24, Sutton United, League Two 22-23)",70.9052763031905
"Angel Baena (22, Lugo, La Liga 2 22-23)",69.16933455929113
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",67.68171497730339
"E. Mehmedović (20, Sloboda Tuzla, Bosnian Premier League 22-23)",67.01294188786606
"J. Neufville (22, Sutton United, League Two 22-23)",66.8586860548668
"Z. Natchkebia (23, Samtredia, Erovnuli Liga 2023)",66.57102614279185
"O. Ilyin (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",66.21381342033969
"R. Jones (20, Peterborough United, League One 22-23)",65.787269775426
"T. Conechny (25, Godoy Cruz, Argentinian Primera División 2023)",65.62586615956543
"J. Bolaños (24, Guanacasteca, Costa Rica Primera División 22-23)",65.60240419154432
"N. Tamás (22, Csákvári TK, NB II 22-23)",65.58050787455987
"Kei Sano (31, Sirens, Malta Premier League 22-23)",65.4642909532384
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",65.22753689115454
"S. Luts (34, Paide, Estonian Meistriliiga 2023)",65.07354681079505
"K. Konstantinou (23, Enosis, Cyprus 1. Division 22-23)",65.00696467991355
"J. Garrick (24, Forest Green Rovers, League One 22-23)",64.97469339018764
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",64.5804189472318
"D. Bujor (18, Unirea Slobozia, Romanian Liga II 22-23)",64.37023000043342
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",64.26346737356278
