Player,Similarity
"Bilal Abdullah (27, Ajman, UAE Pro League 22-23)",76.8398797890385
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",74.84327722848873
"S. Mukhammad (33, Churchill Brothers, I-League 22-23)",71.02253281183279
"J. Franco (20, General Caballero JLM, Paraguay Division Profesional 2023)",70.59735481386143
"Renato Margaça (37, Nea Salamis, Cyprus 1. Division 22-23)",70.56053373703584
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",70.43205790019283
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",69.70011491457487
"J. Kolenc (29, Chrobry Głogów, Polish I Liga 22-23)",69.3812323344817
"E. Zampa (31, Turris, Serie C 22-23)",69.19354713263839
"Alberto Zapater (37, Real Zaragoza, La Liga 2 22-23)",68.23864911076647
"C. Ortiz (34, Monterrey, Liga MX 22-23)",68.04519578471685
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",67.97554469337544
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",67.9273095696453
"M. Gonalons (34, Clermont, Ligue 1 22-23)",67.45037626238613
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",67.37670845628892
"S. Longo (25, Belgrano, Argentinian Primera División 2023)",67.35048104199856
"S. Brebels (28, Lierse Kempenzonen, Belgian First Division B 22-23)",67.01738373995325
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",66.97142094132496
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",66.95330337374962
"B. Bocskay (21, Honvéd, NB I 22-23)",66.94196481477323
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",66.54627211665196
"Damián Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",66.42539731885371
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",66.24908506690377
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",66.11368360547124
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",65.96645324842221
