Player,Similarity
"A. Oteh (24, Crawley Town, League Two 22-23)",80.46135408837534
"N. Singh Akoijam (22, Neroca, I-League 22-23)",80.11359281135255
"J. Ayew (31, Crystal Palace, Premier League 22-23)",79.4305269083303
"Han-Min Jung (22, Seongnam, K League 2 2023)",79.08179218395628
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",78.84511458206687
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",78.42667610141596
"Gerso Fernandes (32, Incheon United, K League 1 2023)",78.27606469840673
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",77.80056017742109
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",77.46151335600935
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",76.79796237605204
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",76.59221309739864
"G. Crețu (23, Argeș, SuperLiga României 22-23)",76.29608335544673
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",75.85353436501056
"L. Fanai (21, Rajasthan United, I-League 22-23)",75.53248607724811
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",75.43622245604605
"G. Davies (26, Admira, Austrian 2. Liga 22-23)",75.24229540718217
"A. Kovaltšuk (22, Tallinna Kalev, Estonian Meistriliiga 2023)",75.10483692748267
"B. Dione (26, Lokomotiv Plovdiv, Bulgarian First League 22-23)",74.64048513189199
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",74.57303660636873
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",74.55537844447078
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",74.4500538912503
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",74.44744918033508
"S. Bell (20, Bristol City, Championship 22-23)",74.01953389322895
"Jairo Samperio (29, Honvéd, NB I 22-23)",73.98396363031974
"R. O'Kane (19, Dundalk, League of Ireland PL 2023)",73.88349138824984
