Player,Similarity
"J. Brunetta (26, Santos Laguna, Liga MX 22-23)",86.29826275858865
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",83.15090078277309
"P. van Ooijen (31, Helmond Sport, Eerste Divisie 22-23)",82.07727019079859
"R. Correa (28, Sirens, Malta Premier League 22-23)",81.44930475980581
"A. Polar (26, Binacional, Peruvian Liga 1 2023)",81.39341184307318
"Adriano (28, Penang, Malaysian Super League 2023)",81.06658364844864
"A. Sigurdsson (24, IFK Norrköping, Allsvenskan 2023)",80.36692412146871
"M. Rojas (27, Racing Club, Argentinian Primera División 2023)",80.0725620945596
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",79.98355627705554
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",79.8164014961598
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",79.2421935624517
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",78.52837452818052
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",78.39837351883949
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",78.32942255769663
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",78.18503000957755
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",77.67897126497444
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",77.37515124362557
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",77.26142068181832
"M. Olise (21, Crystal Palace, Premier League 22-23)",76.9764296882356
"R. Vajda (24, Kozármisleny, NB II 22-23)",76.94791637501946
"M. Suleymanov (23, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.84398443906422
"A. Zeneli (28, Reims, Ligue 1 22-23)",76.57445290188105
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",76.41524197446789
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",76.09399034914716
"Fran Villalba (25, Málaga, La Liga 2 22-23)",76.03366925814284
