Player 1,Similarity
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",70.84755503219257
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",65.56288380845704
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",64.52718457725985
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",64.49343956899291
"Alberto Reina (25, Ceuta, Primera División RFEF 22-23)",63.585456476329085
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",61.7563987603725
"B. Kiss (23, Győri ETO, NB II 22-23)",61.37516861765492
"M. Fukoin (30, Gainare Tottori, J3 2023)",61.245567764035215
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",61.2417574777656
"R. Enceanu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",61.14709877904966
"N. Stanković (20, Napredak Kruševac, Serbian SuperLiga 22-23)",60.21260268440916
"M. Shehata (22, El Geish, Egyptian Premier League 22-23)",60.20554609386003
"N. Stanković (20, Napredak Kruševac, Serbian SuperLiga 22-23)",59.90031372832122
"Abdel Rahman Osama (23, El Geish, Egyptian Premier League 22-23)",59.834852724419264
"D. Pereira (22, Austin FC, MLS 2023)",59.82808673024862
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",59.65100369318779
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",59.08020683091794
"C. Wallem (23, Odds, Eliteserien 2023)",59.01006866608402
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",58.963288166873305
"N. Stanković (20, Napredak Kruševac, Serbian SuperLiga 22-23)",58.95739321980882
"N. Stanković (20, Napredak Kruševac, Serbian SuperLiga 22-23)",58.89592050859459
"M. Topić (22, Vojvodina, Serbian SuperLiga 22-23)",58.64613276269739
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",58.28807645280085
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",58.203390794842
"R. Milosavljević (30, Vojvodina, Serbian SuperLiga 22-23)",58.0236468519384
