Player,Similarity
"A. Sbaï (22, Grenoble, Ligue 2 22-23)",90.12566047610632
"F. Bernardeschi (29, Toronto, MLS 2023)",89.7694642185664
"T. Ceccarelli (30, Picerno, Serie C 22-23)",89.57967216542912
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",89.39164864901794
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",89.31791513368111
"Y. Brahimi (33, Al Gharafa, Qatari Stars League 22-23)",89.20384443611836
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",88.45537642962016
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.3063321047246
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",88.14547805101661
"David Larrubia (21, Mérida AD, Primera División RFEF 22-23)",87.97722463198203
"Dani Raba (27, Leganés, La Liga 2 22-23)",87.80194570377485
"S. Kiyine (25, OH Leuven, Belgian Pro League 22-23)",87.74574090894164
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",87.64606960176685
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",87.63351706415993
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",87.5511909663398
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",87.40341194486956
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",86.86550318643083
"O. Dembélé (26, Barcelona, La Liga 22-23)",86.7407472935881
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",86.65605173254971
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",86.64602564111115
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",86.28830151763832
"A. Vega (25, Guadalajara, Liga MX 22-23)",86.23170851486978
"P. Roberts (26, Sunderland, Championship 22-23)",86.00764336610439
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",85.97571478319087
"Manu Fuster (25, Albacete, La Liga 2 22-23)",85.89658441874761
