Player,Similarity
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",91.44126841960336
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",83.42284259240493
"J. Hernández (33, Querétaro, Liga MX 22-23)",77.9509512898307
"K. Palić (26, Metalourg, Uzbek Super League 2023)",77.76440676660809
"C. Doukouré (30, Aris, Greek Super League 22-23)",76.65220086993611
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",76.11261768579367
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.74752685838544
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",75.01583442561963
"Omar Al Emadi (28, Qatar SC, Qatari Stars League 22-23)",74.53860410059895
"N. Linares (27, Instituto, Argentinian Primera División 2023)",74.21058409241299
"I. Baba (27, Mallorca, La Liga 22-23)",71.7584908861458
"J. Toba (23, Lernayin Artsakh, Armenian Premier League 22-23)",70.42957268173112
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",70.40544853018223
"B. Touré (30, Auxerre, Ligue 1 22-23)",69.62686615790122
"M. Speranza (19, Alessandria, Serie C 22-23)",69.61782162471441
"J. Intriago (26, Mazatlán, Liga MX 22-23)",69.5968103781571
"João Afonso (28, Marítimo, Primeira Liga 22-23)",69.19373631143544
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",68.31440171236719
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",67.97548461156337
"B. Selan (18, AŠK Bravo, 1. SNL 22-23)",67.50460168027801
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",67.48323053976605
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",67.44093222222548
"I. Diallo (24, Southampton, Premier League 22-23)",67.4271532919681
"R. Baca (33, Cruz Azul, Liga MX 22-23)",67.39470539283542
"R. Lavia (19, Southampton, Premier League 22-23)",66.98470632131303
