Player,Similarity
"Sari Amro (34, Abha, Saudi Professional League 22-23)",78.79289034427792
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",73.96798247997421
"T. Castagne (27, Leicester City, Premier League 22-23)",73.87574536092454
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",73.75668142404422
"S. Janko (27, Bochum, Bundesliga 22-23)",72.86844014421186
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",71.56344539156031
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",70.67094521080084
"M. Ódor (22, Vasas, NB I 22-23)",70.60851784965514
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",70.3264756389421
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",70.21806152979433
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",69.75155942448265
"D. Duhaney (24, İstanbulspor, Süper Lig 22-23)",69.12921220585004
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",68.98436153415906
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",68.50052979096985
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",68.28649102931514
"A. Uzodimma (24, Kayserispor, Süper Lig 22-23)",67.87990348584893
"Dong-yun Kim (25, Ulsan Citizen, K3 League 2023)",67.2389214899607
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",67.21937979298558
"L. Burnet (32, Emmen, Eredivisie 22-23)",67.08990510798486
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",66.84013642666446
"T. Lutonda (22, RKC Waalwijk, Eredivisie 22-23)",66.55283367103071
"S. Negi (27, Kenkre, I-League 22-23)",66.51106763055557
"P. Konaté (29, Botev Plovdiv, Bulgarian First League 22-23)",66.35686812619507
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",66.2801544812163
"F. Sacko (28, Montpellier, Ligue 1 22-23)",65.86264413011209
