Player,Similarity
"Mika (30, KTP, Veikkausliiga 2023)",87.730153204803
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",87.30340124149936
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",87.21787693582877
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",86.82239931412474
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.65843818568881
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",85.78678071673085
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",85.52545282613254
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",85.27253269046776
"I. Delić (24, Šibenik, 1. HNL 22-23)",84.78699745863634
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",84.6680085649427
"M. Coda (34, Genoa, Serie B 22-23)",84.57503113946704
"André Silva (27, RB Leipzig, Bundesliga 22-23)",84.53589365257476
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",84.51356803297932
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",84.40645537132599
"M. Taremi (30, Porto, Primeira Liga 22-23)",84.39935116508066
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",84.23166228299736
"V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",83.9591211227565
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)",83.90415631750103
"Everton (29, PSM, BRI Liga 1 22-23)",83.70276403371905
"M. Quinteros (34, Copiapó, Chilean Primera División 2023)",83.58365189146335
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",83.51482349364552
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",83.43090549285193
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",83.26616685253249
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",83.21568994207527
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",83.12869184294377
