Player,Similarity
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",83.63003608979052
"E. Sylvestre (23, Pau, Ligue 2 22-23)",83.30290895034284
"J. Schoop (34, Helsingør, Danish 1. Division 22-23)",79.16500670856283
"Al. Miranchuk (27, Torino, Serie A 22-23)",79.11282194182748
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",78.34291977036617
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",77.79590227897125
"O. Dasa (24, Hapoel Ramat Gan, Liga Leumit 22-23)",77.27021942717197
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",76.33839652247283
"K. Doumbia (20, Reims, Ligue 1 22-23)",75.82859518675181
"N. Stefanelli (28, Inter Miami, MLS 2023)",75.61461611620683
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",75.48629458819862
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",74.86094936941379
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",73.38886052715213
"Jon Toral (28, OFI, Greek Super League 22-23)",73.22738494134559
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",72.97446246514629
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",72.68086749061278
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",72.32778510289162
"João Mendes (28, Chaves, Primeira Liga 22-23)",72.09348944726935
"Khalid Al Baloushi (24, Al Ain, UAE Pro League 22-23)",72.04379007891598
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",71.83161091985794
"N. Nomura (32, Oita Trinita, J2 2023)",71.65548411008159
"D. Gazdag (27, Philadelphia Union, MLS 2023)",71.16680384616042
"R. Bartoš (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",70.67432611408572
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",70.6282225306196
"Manu García (25, Aris, Greek Super League 22-23)",70.389258041095
