Player,Similarity
"P. Parmpak (30, Port FC, Thai League 1 22-23)",90.8967500829577
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",89.71220980551686
"É. Bauthéac (35, Nea Salamis, Cyprus 1. Division 22-23)",89.4806654392167
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",89.31817547359154
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",88.82659545508974
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",88.31558676293808
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",87.93412574071063
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",87.87675038798035
"M. Klich (32, DC United, MLS 2023)",87.51418607037462
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",87.3031740025297
"M. Gardyne (37, Montrose, Scottish League One 22-23)",87.28384736886451
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",87.10576968202834
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",86.99628038797559
"S. McConville (34, Accrington Stanley, League One 22-23)",86.705912134829
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",86.62491053000984
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",86.4060050185284
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",86.18949170328759
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",85.7802539129074
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",85.77777966954396
"Mateus (28, Nagoya Grampus, J1 2023)",85.72603943723193
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",85.70043757707562
"J. Livolant (25, Guingamp, Ligue 2 22-23)",85.51478242294056
"Hugo Rodríguez (33, Atlético Baleares, Primera División RFEF 22-23)",85.42405843986678
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",85.33789404600154
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",84.43637837351933
