Player 1,Similarity
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",93.52873002160284
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",92.35143381925988
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",91.03584592299204
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",91.01860641818408
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",90.8807214385102
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",90.56142119353338
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",90.47584194017068
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",89.3518950464754
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",88.72327454581259
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",88.37794389884156
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.88071028524456
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",87.82183968858153
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",87.77836057657082
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",87.29004061161613
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",86.57649642431427
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",86.24049030642148
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",85.90745694939586
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",85.88736005340554
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",85.81014287262424
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.66860701553402
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",84.94672103763835
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",84.87821990177515
"Y. Candelo (31, Atlético Nacional, Colombian Primera Division 22-23)",84.78531620494441
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",84.71268331212617
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",84.51316711087546
