Player 1,Similarity
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",70.06577438251989
"H. Semmoumy (30, RSB Berkane, Botola Pro 22-23)",67.91308085846153
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",65.55191019676143
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",64.60408260990573
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",63.94376345369703
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",63.36984690043072
"N. Butzen (30, Zwickau, 3. Liga 22-23)",63.35495250254031
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",63.28272910450443
"A. Arroyo (23, Deportivo Alavés, La Liga 2 22-23)",62.7408009887074
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",62.71482504700947
"E. Velasco (31, América de Cali, Colombian Primera Division 22-23)",61.85767828068821
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",61.33641989335123
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",61.21674836732237
"S. Negi (27, Kenkre, I-League 22-23)",61.021857320177865
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",60.77814945551487
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",60.62865011274532
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",60.58943667198145
"Mohd Azrif Nasrulhaq (32, Sri Pahang, Malaysian Super League 2023)",60.56904675764433
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",60.1603966520544
"B. Kłudka (21, Zagłębie Lubin, Ekstraklasa 22-23)",60.07990137732598
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",59.38612453325779
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",59.2517006616188
"J. Clemente (35, Churchill Brothers, I-League 22-23)",59.20486291179476
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",59.15290891834839
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",59.13260647470448
