Player 1,Similarity
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",73.09351707590575
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",70.7690276337172
"D. Kolovos (30, Panetolikos FC, Greek Super League 22-23)",67.2376062681867
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",66.40096738430918
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",66.33116272044354
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",61.9652009980582
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",61.38779888833968
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",60.02707081118868
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",60.02018762453768
"E. Hamilton (24, Accrington Stanley, League One 22-23)",59.74674765953757
"A. Campbell (24, Luton Town, Championship 22-23)",59.365379173243305
"T. Kawamura (23, Sanfrecce Hiroshima, J1 2023)",58.840787452263655
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",58.64042696030328
"Jean Victor (28, Dila, Erovnuli Liga 2023)",58.6155960901738
"A. Raehan (19, PSM, BRI Liga 1 22-23)",58.5680632496979
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",58.2574095593665
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",58.21790728715829
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",58.08882556297792
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",57.36634909922781
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",57.08338781338496
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",56.64085177790143
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",56.20117551703695
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",56.19732842834413
"J. Maddox (24, Walsall, League Two 22-23)",56.18119292860304
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",56.150135956620105
