Player 1,Similarity
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",87.70037998193342
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",84.58087423827043
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",81.72495003537739
"L. Rjili (30, Hammam-Sousse, Tunisian Ligue 1 22-23)",80.81511846230404
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.03276688874372
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",79.39064059454036
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",79.23605900787643
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",79.2099338206734
"M. Lowe (25, Sheffield United, Championship 22-23)",79.1548783753745
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",79.15405044097254
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",78.2728006160866
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",78.15317485848152
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",77.3301338540585
"D. Singh (27, Real Kashmir, I-League 22-23)",77.29781326265746
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",76.69195633846167
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",76.58443893240893
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",76.55261940797445
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",76.24220866949439
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",76.16807981842831
"G. Vaglica (20, Pro Sesto, Serie C 22-23)",75.89427717089069
"F. Yeats (19, Falkirk, Scottish League One 22-23)",75.73056791427925
"T. Thumporn (24, Port FC, Thai League 1 22-23)",75.7235876680638
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",75.68784389847353
"I. Radunović (29, Jezero, Montenegro First League 22-23)",75.57172869644896
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",75.524483051672
