Player,Similarity
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.74165496893426
"K. Arshid (28, Hapoel Acre, Liga Leumit 22-23)",79.83575074715762
"N. Galazzi (22, Brescia, Serie B 22-23)",79.28277861909673
"A. Błąd (32, Katowice, Polish I Liga 22-23)",78.73964630419398
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",76.58034252497974
"J. Roberts (29, Stevenage, League Two 22-23)",75.55480272130801
"A. Hunter (27, Morecambe, League One 22-23)",74.92596280311848
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",74.85441168687058
"Adriano Castanheira (30, Penafiel, Portugal Segunda Liga 22-23)",74.33888910982267
"J. Tabiner (19, Crewe Alexandra, League Two 22-23)",74.00734451129594
"N. Alasgarov (28, Sabah, Premyer Liqa 22-23)",73.93581679089506
"E. Saporiti (21, Torres, Serie C 22-23)",73.84413183232985
"D. Drexler (33, Schalke 04, Bundesliga 22-23)",73.40315322693965
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",73.211944624691
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",72.89431603691494
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",72.11607562074612
"P. Pavlićević (23, Iskra, Montenegro First League 22-23)",72.11331628025867
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",72.08220341979525
"D. Duarte (35, UD Oliveirense, Portugal Segunda Liga 22-23)",72.05743882892543
"A. Clarke (20, Linfield, Northern Ireland Premiership 22-23)",72.00231472420478
"Z. Clough (28, Adelaide United, A-League Men 22-23)",71.78632450533661
"M. Pinnock (28, Northampton Town, League Two 22-23)",71.49764519973628
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",71.3845229986534
"L. Connelly (23, Queen of the South, Scottish League One 22-23)",71.13254109671377
"C. Wright (23, Plymouth Argyle, League One 22-23)",70.9806266396558
