Player,Similarity
"S. Oukhadda (24, Modena, Serie B 22-23)",89.05754015508978
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.04653375524323
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",87.00449238741751
"Candeias (35, Alanyaspor, Süper Lig 22-23)",86.50286439196812
"Adrián Marín (26, Gil Vicente, Primeira Liga 22-23)",85.76113987713383
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",85.33178141834846
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",85.06197496322822
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",85.03780106248806
"A. Gonçalves (37, Laval, Ligue 2 22-23)",84.32250077123197
"G. Zusi (36, Sporting KC, MLS 2023)",83.95095538030355
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",83.28538272248113
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",83.26166968465617
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",83.24511162779886
"T. Casasola (27, Perugia, Serie B 22-23)",83.21578444133489
"Li Lei (31, Beijing Guoan, Chinese Super League 2023)",83.15060979661848
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",82.68408629435869
"D. Zappella (25, Virtus Entella, Serie C 22-23)",82.27141734740371
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",82.19178302165845
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",82.04485870591265
"A. Favalli (30, Siena, Serie C 22-23)",81.78885196021255
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",81.7675739603932
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",81.7150563690311
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",81.60130466945618
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",81.44348911642791
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",81.28053646432637
