Player 1,Similarity
"C. Coventry (23, Rotherham United, Championship 22-23)",79.09854857073125
"C. Coventry (23, Rotherham United, Championship 22-23)",78.33975911468744
"C. Coventry (23, Rotherham United, Championship 22-23)",77.53747722463147
"C. Coventry (23, Rotherham United, Championship 22-23)",77.33672854851781
"C. Coventry (23, Rotherham United, Championship 22-23)",76.01949390118763
"C. Coventry (23, Rotherham United, Championship 22-23)",74.57989597544855
"C. Coventry (23, Rotherham United, Championship 22-23)",74.3603087927564
"C. Coventry (23, Rotherham United, Championship 22-23)",73.81722478969358
"B. Whiteman (26, Preston North End, Championship 22-23)",73.43148209716867
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",73.28602651180604
"C. Coventry (23, Rotherham United, Championship 22-23)",72.87706437412544
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",72.71414692559733
"C. Coventry (23, Rotherham United, Championship 22-23)",72.64962511545704
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",72.14587419718283
"C. Coventry (23, Rotherham United, Championship 22-23)",71.98555969584233
"C. Coventry (23, Rotherham United, Championship 22-23)",71.89831839483556
"C. Coventry (23, Rotherham United, Championship 22-23)",71.55738993448739
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",70.07433219484082
"K. Dougall (30, Blackpool, Championship 22-23)",69.61275474336439
"C. Coventry (23, Rotherham United, Championship 22-23)",69.61217089844111
"C. Coventry (23, Rotherham United, Championship 22-23)",69.43908965875684
"C. Coventry (23, Rotherham United, Championship 22-23)",68.8923760080513
"C. Coventry (23, Rotherham United, Championship 22-23)",68.3076390683853
"C. Coventry (23, Rotherham United, Championship 22-23)",68.1542435779542
"C. Coventry (23, Rotherham United, Championship 22-23)",67.1242225295891
