Player 1,Similarity
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",83.03540199672986
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",81.68615930157327
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",81.35155958249699
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",81.12699356912835
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",78.33445042600945
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",77.81971640770998
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",77.52173722769875
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",77.51760045756949
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",75.81978197429987
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",75.68956992126597
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",75.5260825967063
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",75.09535431427938
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",74.37812779752757
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",74.27549675400189
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",74.19892698502508
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",73.38491515316187
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",73.25726281853241
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",71.26264423075237
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",70.84347940643377
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",70.02955278955653
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",69.85714276896155
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",69.70449307084573
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",69.39015695702926
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",69.33680292509163
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",68.97469355061924
