Player,Similarity
"E. Soudani (35, Dhamk, Saudi Professional League 22-23)",83.65273637100917
"C. Iannone (21, Messina, Serie C 22-23)",82.16349661529135
"J. Bowler (24, Blackpool, Championship 22-23)",81.57284449941419
"O. El Sawy (19, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",80.3830718614221
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",80.09230922634528
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",79.59797807744783
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",77.99893031552966
"Shokry Naguib (29, Pharco, Egyptian Premier League 22-23)",77.6033992725809
"Ronald (21, Estrela Amadora, Portugal Segunda Liga 22-23)",77.59638823221536
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",77.3642242157809
"F. Kovačević (23, Domžale, 1. SNL 22-23)",77.35765180174778
"J. Poldrugač (25, Lafnitz, Austrian 2. Liga 22-23)",77.16593379498627
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",77.13183616636798
"Nacho Sánchez (30, Real Unión, Primera División RFEF 22-23)",76.59470033810449
"C. Willock (25, Queens Park Rangers, Championship 22-23)",76.55413908616659
"M. Maggio (21, Fermana, Serie C 22-23)",76.43890084435127
"L. Pllana (26, Jeonnam Dragons, K League 2 2023)",76.18436894269809
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",76.13132524142388
"Serginho (28, Giresunspor, Süper Lig 22-23)",75.53847125087047
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",75.39404347551748
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",75.08332963653078
"W. Zaha (30, Crystal Palace, Premier League 22-23)",74.98457005820211
"S. Bouhra (23, Wydad Casablanca, Botola Pro 22-23)",74.94826629513031
"S. Chukwueze (24, Villarreal, La Liga 22-23)",74.94298383572524
"A. Kolaj (24, Pescara, Serie C 22-23)",74.8802061406341
