Player 1,Similarity
"C. Martinez (26, Najran, Saudi First Division 22-23)",82.55423247368286
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",81.59415276368539
"M. Díaz (32, Universidad Católica, Ecuador Liga Pro 2023)",80.27998868529478
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",80.16670643964791
"C. Martinez (26, Najran, Saudi First Division 22-23)",79.98463297029524
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",79.50461712703422
"S. Mezei (22, MTK, NB II 22-23)",78.40028150872726
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",78.33532258348856
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",78.10306711435076
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",77.84760486016464
"L. Majer (25, Rennes, Ligue 1 22-23)",77.51487368529779
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",77.49842635537621
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",77.2604284251301
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",77.02921580985517
"L. Robertone (26, Almería, La Liga 22-23)",76.90965282427561
"C. Martinez (26, Najran, Saudi First Division 22-23)",76.89013615143416
"C. Martinez (26, Najran, Saudi First Division 22-23)",76.83397168954575
"L. Modrić (37, Real Madrid, La Liga 22-23)",76.76843863650275
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",76.74680259691792
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",76.62882954527792
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",76.53248008415015
"R. Hendry (25, Forest Green Rovers, League One 22-23)",76.50082705000466
"C. Martinez (26, Najran, Saudi First Division 22-23)",76.490911793366
"C. Martinez (26, Najran, Saudi First Division 22-23)",76.46577689874675
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",76.46286381495767
