Player,Similarity
"M. Ricciardi (23, Avellino, Serie C 22-23)",92.15733800249475
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",91.29170517924786
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",90.82251795302396
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",88.1366766370639
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",87.4702180124298
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",87.25192398278314
"L. Versienti (26, Messina, Serie C 22-23)",86.75866680599313
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",86.1322992185233
"L. Coccia (20, Carrarese, Serie C 22-23)",85.5045725815194
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",85.2496575728769
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",85.14997530000835
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",84.86907094795548
"M. Ballmert (29, Meppen, 3. Liga 22-23)",84.37663182237817
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",84.36095391528352
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",84.34371250872442
"A. Girgi (23, Torres, Serie C 22-23)",84.0452278508939
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",83.99635235128228
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",83.82546712895655
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",83.815307858017
"D. Lozev (29, Arda, Bulgarian First League 22-23)",83.46975210427044
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",83.44130141358195
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",82.92629094039398
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",82.83303943388577
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",82.72447314072514
"D. Galazzini (23, Trento, Serie C 22-23)",82.64603676350302
