Player,Similarity
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",93.80312391085776
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",93.66369115422889
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",93.36880163483916
"D. Camaj (26, Várda SE, NB I 22-23)",93.32065756365536
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",93.23517191464376
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",92.2957976395124
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",92.16447077474623
"R. Vajda (24, Kozármisleny, NB II 22-23)",91.78495437081926
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",91.67570440928382
"C. Gakpo (23, PSV, Eredivisie 22-23)",91.67526340262089
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",91.55735721143988
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",91.37236571434065
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",91.21578752344335
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",91.1633399663006
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",91.10056454554004
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",91.01527964933616
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",90.78198045475868
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",90.5154864296287
"O. John (31, Al Hazem, Saudi First Division 22-23)",90.2536693810122
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",90.18422340217369
"Y. Court (33, Caen, Ligue 2 22-23)",90.12077875052316
"Raphinha (26, Barcelona, La Liga 22-23)",90.09057590955484
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",89.9245805411416
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",89.91902465587629
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",89.84692791270336
