Player 1,Similarity
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",86.01144393914187
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",85.1254471694552
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",84.03397589679929
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",82.08538355695978
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",81.92427231122544
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",81.70611073742575
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",81.21055076148805
"M. Núñez (23, Norwich City, Championship 22-23)",81.00036224713361
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",80.44570582265789
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",80.42299428168779
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",80.1195877401945
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",79.98443251016445
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",79.38849630073783
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",79.30312395507977
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",78.962639474145
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",78.89757682599061
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",78.5392398574115
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",78.22232236687823
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",78.20654919922288
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",78.17893886918019
"M. Klok (29, Persib, BRI Liga 1 22-23)",77.90459291093497
"I. Louza (24, Watford, Championship 22-23)",77.63508187423558
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",77.61316551274145
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",77.58752476627933
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",77.22193475106118
