Player 1,Similarity
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",72.56280212994358
"S. O'Keefe (32, Gillingham, League Two 22-23)",71.76638105762154
"J. Hogg (34, Huddersfield Town, Championship 22-23)",71.11812223718123
"S. Inaba (29, Machida Zelvia, J2 2023)",70.89023677121664
"L. Flach (22, Philadelphia Union, MLS 2023)",70.35725676854418
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",69.69897870839243
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",69.27874558743721
"S. Davis (30, Nashville SC, MLS 2023)",69.25082682235907
"I. Baba (27, Mallorca, La Liga 22-23)",68.52478477236247
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",67.57689397024608
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",66.80938822045235
"R. Canouse (27, DC United, MLS 2023)",66.69454964598629
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",66.18416141868904
"N. Đorić (23, Šibenik, 1. HNL 22-23)",65.78127358241098
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",65.46911142106617
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",65.17629853407175
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",65.09047304366196
"S. Singh (22, Bengaluru, Indian Super League 22-23)",64.86548109849872
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",64.82445347287627
"B. Barr (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",64.52854918392897
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",64.3954411427596
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",64.10702746648651
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",63.97645312955825
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",63.71891871849942
"Nanissio Soares (31, Olympiakos, Cyprus 1. Division 22-23)",63.59801843965486
