Player 1,Similarity
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",59.147912990013104
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",56.955298105707705
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",51.45325509510487
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",48.76618253671659
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",48.10243136051726
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",47.85229674556633
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",46.62006324599861
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",46.49608357713932
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",45.36490949702718
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",45.02550333526927
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",44.04543470530079
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",43.98653980040559
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",43.85191812577639
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",42.383682035144446
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",41.25330952392122
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",40.89346601677889
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",40.500240172369615
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",40.35102001836409
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",39.31758733237285
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",38.94672964506258
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",38.67945027044761
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",38.64907307208906
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",38.613005737164926
"M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",38.4688305791444
"E. Banda (25, Rijeka, 1. HNL 22-23)",37.70382415858254
