Player,Similarity
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",92.80523991095964
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",84.84911561491379
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",84.69076077659827
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",83.90196575783526
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",83.4833634415782
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",82.98628885442444
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",82.58204431455573
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",82.18333776783133
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",81.84678925729028
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",81.82465861676627
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",81.34304174217057
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",81.23332326923396
"K. Keita (22, Sivasspor, Süper Lig 22-23)",81.21490068298117
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",80.78011870649536
"A. Makoumbou (24, Cagliari, Serie B 22-23)",80.62469442700844
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",80.23385371494494
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",79.91857565795341
"Á. Vass (34, Soroksár SC, NB II 22-23)",79.35115177856513
"Y. Kobayashi (28, JEF United, J2 2023)",79.14640245898127
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",79.04167203442553
"Oriol Romeu (31, Girona, La Liga 22-23)",79.00143305788646
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",78.82366733787812
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.75306382455103
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",78.69846664201839
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",78.63933925278164
