Player,Similarity
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",93.09964164632268
"L. Maina (23, Köln, Bundesliga 22-23)",91.46905680981465
"M. Agger (23, Næstved, Danish 1. Division 22-23)",90.02020344005784
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",89.50080846597336
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",89.37224833208404
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",88.79138721574951
"A. Gory (26, Paris, Ligue 2 22-23)",88.56134894253749
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",88.40765277506472
"R. Sosa (23, Talleres Córdoba, Argentinian Primera División 2023)",88.36107447019742
"O. Dale (24, Portsmouth, League One 22-23)",87.7202313990253
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",87.6637022114244
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",87.40803567428581
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.08827737398083
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",87.07824854239185
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",86.72244786164916
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",86.53226961840687
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",86.52924073797531
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",86.40575128748036
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",86.35143761500854
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",86.24982463721928
"D. Pierias (23, Western United, A-League Men 22-23)",86.07082460843067
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",85.85099140966638
"T. Bongonda (27, Cádiz, La Liga 22-23)",85.74791154924382
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",85.55374706350595
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",85.50640930617081
