Player,Similarity
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",87.06387897491327
"L. de Jong (32, PSV, Eredivisie 22-23)",86.11186725970477
"H. Jammeh (31, Szeged 2011, NB II 22-23)",85.89756848808993
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",85.09734000581636
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",83.22470883886939
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",82.77437020564211
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",82.69507038222056
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",82.27512872107813
"M. Ugalde (21, Twente, Eredivisie 22-23)",82.02826432495227
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",81.9582615772598
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",81.84559142038667
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",81.53318776148659
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",81.5027302033902
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",81.18466769219282
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)",80.75748762688337
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",80.6604735310524
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",80.55653048357887
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",80.25935857534118
"H. Veerman (32, Volendam, Eredivisie 22-23)",79.93523988766682
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.80084616706829
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",79.78400459929289
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",79.74138109078038
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",79.63142223729464
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",79.48159234387981
"T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",79.3129655286977
