Player,Similarity
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",93.19625310958752
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",93.06427179400808
"M. Acuña (31, Sevilla, La Liga 22-23)",92.08139665639644
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",91.37199219166872
"P. Mareš (32, RFS, Virsliga 2023)",91.36015474064853
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",90.64530948186447
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",90.15310117753783
"A. Benedetti (31, Pordenone, Serie C 22-23)",89.0988118213919
"F. Tito (29, Avellino, Serie C 22-23)",88.73132566871666
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",88.52997606309401
"S. Contessa (33, Turris, Serie C 22-23)",88.46380071604307
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",88.44481525703199
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",88.43130092782296
"M. Høst (24, Næstved, Danish 1. Division 22-23)",88.1271945335057
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",87.69485722243124
"E. Kahl (21, AGF, Superliga 22-23)",87.63096718346615
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",87.54179401974642
"F. Costa (28, Foggia, Serie C 22-23)",87.39908335390969
"M. Cvetković (33, Bačka Topola, Serbian SuperLiga 22-23)",87.37717814279081
"Jin-Su Kim (31, Jeonbuk Motors, K League 1 2023)",87.27246347085178
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.09511866756014
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",86.62124391898116
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",86.48261585986529
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",86.39445468445062
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",86.29045735333185
