Player,Similarity
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",83.83247870305519
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",83.29950405640162
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",82.72763871417241
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",82.52629120841274
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",82.25830468853052
"V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",81.58971056607267
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",81.5270316543203
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",81.3776104991133
"C. Saydee (21, Shrewsbury Town, League One 22-23)",81.01811377305035
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",80.79965203680244
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",80.59801861726122
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",80.409215007187
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",80.390457125728
"N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",80.3639297001813
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",80.14284873153797
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.12114299410335
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.99199072583437
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",79.92718533693626
"M. Harris (24, Cardiff City, Championship 22-23)",79.86160587911586
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",79.39430875869749
"Roni (29, Algeciras, Primera División RFEF 22-23)",79.25357220655023
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",79.08715237341445
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",78.96321211416506
"André Silva (27, RB Leipzig, Bundesliga 22-23)",78.82571776591357
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",78.80486306923234
