Player,Similarity
"J. Pigott (29, Portsmouth, League One 22-23)",88.71486752969683
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",88.21342548058394
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",87.59575672350789
"L. Norris (29, Stevenage, League Two 22-23)",86.58772085509764
"N. Vergos (27, Lamia, Greek Super League 22-23)",86.5122844347572
"T. Sakai (27, Nara Club, J3 2023)",86.08919710707832
"M. Taylor (33, Port Vale, League One 22-23)",86.07119479891917
"J. Allan (24, Falkirk, Scottish League One 22-23)",85.89499417794529
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",85.64675402027066
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",85.61783304877177
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",85.32315191931185
"S. Elisor (23, Laval, Ligue 2 22-23)",85.16982569109979
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",84.90814330860279
"M. Frey (28, Schalke 04, Bundesliga 22-23)",84.66894647722945
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",84.56436360569907
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",84.49242644706015
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",84.44760715519817
"A. Samatta (30, Genk, Belgian Pro League 22-23)",84.37950541303529
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",84.36757141542233
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",84.17435675080263
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",84.05970307469872
"S. Caturano (32, Potenza, Serie C 22-23)",83.86254768250237
"T. Nichols (29, Gillingham, League Two 22-23)",83.81461490947567
"C. Adams (26, Southampton, Premier League 22-23)",83.33722784554217
"S. Kaba (27, Midtjylland, Superliga 22-23)",83.23040011336077
