Player,Similarity
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",79.60368643953547
"T. Palachom (26, Lampang, Thai League 1 22-23)",79.1267888634506
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",78.66803762901765
"Z. Ralte (28, Aizawl, I-League 22-23)",78.36781743106378
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",77.24460150093381
"F. Basadien (26, Stellenbosch FC, South Africa PSL 22-23)",75.78330641477731
"M. Olivera (31, Juárez, Liga MX 22-23)",75.70961381474474
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",75.67581664440367
"R. Adi (26, Madura United, BRI Liga 1 22-23)",74.27140620974261
"J. Jacobson (36, Wycombe Wanderers, League One 22-23)",74.25927861201784
"Caio Henrique (25, Monaco, Ligue 1 22-23)",74.16140884632176
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",73.6260922676977
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",73.53240665516674
"R. Hatsuse (25, Vissel Kobe, J1 2023)",72.42082622389032
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",71.7977962867048
"K. Trippier (32, Newcastle United, Premier League 22-23)",71.5212938248902
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",71.51214848699851
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",71.43298411572523
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",71.4089063056318
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",71.38098636826028
"D. Lovitz (31, Nashville SC, MLS 2023)",71.20701404844489
"J. Flores (27, Bohemians, League of Ireland PL 2023)",71.09233167779043
"R. Febrianto (26, Arema, BRI Liga 1 22-23)",71.01210053834633
"A. Anastasio (26, Pro Vercelli, Serie C 22-23)",70.68398270799533
"G. Csemer (29, Ajka, NB II 22-23)",70.61462659659863
