Player 1,Similarity
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",91.36697481622826
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",88.02085032662279
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",87.89974536397418
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",87.45606539431209
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",85.80776360186508
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",85.63294647617558
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",85.42153964389945
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",85.23567505261639
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",85.04271888687852
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",84.63411220340508
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",84.22059566625965
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",83.62821227489793
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",83.25796599491439
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",83.23442567883936
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",83.12704426051063
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",83.10585214262105
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",83.04851556163814
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",82.73004050024944
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",82.48450025244372
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",82.45026311101958
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",82.40962948683632
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",82.22408097754457
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",82.03326170422058
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",81.90730002275289
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",81.7463820301647
