Player,Similarity
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",94.0495876063538
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",91.71197056224622
"A. Iwobi (27, Everton, Premier League 22-23)",89.12649920451683
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",88.92081073444326
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.73431793589432
"Suso (29, Sevilla, La Liga 22-23)",88.49376887783669
"K. Konno (25, Avispa Fukuoka, J1 2023)",88.20326738817998
"Juan Alano (26, Gamba Osaka, J1 2023)",87.69347026228407
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",87.68280584400864
"B. Bouanani (18, Nice, Ligue 1 22-23)",87.5177621969834
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",86.84529361772421
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",86.75163558464659
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",86.52412718212561
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",86.31918879536443
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",86.29059380010757
"P. Mmodi (30, Golden Arrows, South Africa PSL 22-23)",86.25425829076667
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",86.13834065983569
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",85.76573367271494
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",85.66573810140562
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",85.66480290941239
"J. Ito (30, Reims, Ligue 1 22-23)",85.55445795579529
"I. Bachdim (34, Persis Solo, BRI Liga 1 22-23)",85.48997557163143
"Jota (24, Celtic, Scottish Premiership 22-23)",85.48884740333459
"Y. Konoplyanka (33, Cracovia Kraków, Ekstraklasa 22-23)",85.3902848417799
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",85.18548350556874
