Player,Similarity
"S. Inaba (29, Machida Zelvia, J2 2023)",84.29601515062582
"H. Okuno (33, Cerezo Osaka, J1 2023)",79.96457865771565
"C. Skuse (37, Colchester United, League Two 22-23)",78.29761296996844
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",76.32765718665944
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",74.39178199595446
"B. Papp (20, Szentlőrinc SE, NB II 22-23)",74.01396495242193
"D. Dorenbosch (20, Eindhoven, Eerste Divisie 22-23)",73.78795505726478
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",73.74333923012392
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",71.51949560808963
"S. Davis (30, Nashville SC, MLS 2023)",71.30729200342917
"H. Belkebla (29, Brest, Ligue 1 22-23)",71.1429465662293
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",70.92239716109336
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",70.74125823944215
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",70.23922007673201
"A. Samadov (25, Shamakhi FK, Premyer Liqa 22-23)",70.18007759880854
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",70.14929737340687
"S. Longo (25, Belgrano, Argentinian Primera División 2023)",69.86318071412164
"C. Winchester (30, Shrewsbury Town, League One 22-23)",69.829324953411
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",69.25675910157008
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",69.2303116595592
"M. Kabasakal (27, İstanbulspor, Süper Lig 22-23)",69.029646632217
"M. Frendrup (22, Genoa, Serie B 22-23)",68.61896116926988
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",68.084493568721
"S. Sanna (24, Laval, Ligue 2 22-23)",67.90069286970358
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",67.57396336310856
