Player 1,Similarity
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",89.73055570286228
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",88.08178824445966
"S. Peña (27, Malmö FF, Allsvenskan 2023)",87.48799594909919
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",86.90319128348281
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",86.70755444962012
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",85.78019557042725
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",84.53563803452236
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",83.91643213303112
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",82.85285489264835
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",82.34876465013336
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",81.99325625614165
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",81.97648139641585
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",81.55851622196005
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",81.38324584760699
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",81.15456988739813
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",80.7085567847789
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",80.64818303339347
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",80.64211944016473
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",80.52670185239833
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",80.21746487325568
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",80.12242604341148
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",79.97845775753514
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",79.65634052085065
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",79.49779884420533
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",79.34488176036712
