Player,Similarity
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",81.98810372420384
"E. Bonds (23, Cheltenham Town, League One 22-23)",81.493413797395
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",80.62736922495846
"A. Groiß (24, Bayreuth, 3. Liga 22-23)",77.69096058661535
"L. Coyle (23, Accrington Stanley, League One 22-23)",77.68138731792038
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",76.9762088591505
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",75.54011637218507
"R. Weir (34, Crusaders, Northern Ireland Premiership 22-23)",73.66332837536767
"D. Montgomery (32, Newry City AFC, Northern Ireland Premiership 22-23)",73.57029669684353
"J. Lipani (22, Monterosi, Serie C 22-23)",73.32653236831818
"M. Ben Amor (25, Rejiche, Tunisian Ligue 1 22-23)",73.02094804052393
"L. La Rosa (34, Olbia, Serie C 22-23)",73.00257644770612
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",72.95518694847681
"H. Neal (21, Barrow, League Two 22-23)",72.10562646609043
"A. Tanasa (32, Rimini, Serie C 22-23)",70.93227087165833
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",70.40451717607833
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",69.8860839102067
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",69.77378685700792
"C. Guy (26, Carlisle United, League Two 22-23)",69.74753099024737
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",69.6231115398574
"T. Devlin (19, Glentoran, Northern Ireland Premiership 22-23)",69.06275536029123
"K. Green (25, Grimsby Town, League Two 22-23)",68.78588729319152
"R. Garrett (35, Glenavon, Northern Ireland Premiership 22-23)",68.76738117777563
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",67.94384547376056
"S. Bennett (32, Newport County, League Two 22-23)",67.56120838734759
