Player 1,Similarity
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",94.24613956981742
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",93.28064865839552
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",93.09979782825486
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",92.6719089805565
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",91.77754439791303
"R. Manning (26, Swansea City, Championship 22-23)",91.64523343109964
"P. Frankowski (28, Lens, Ligue 1 22-23)",91.51250964926176
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",91.1551714936635
"B. Doherty (26, Derry City, League of Ireland PL 2023)",91.0905389771253
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",91.03499238164848
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",90.87897200757412
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",90.85727821993449
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",90.6050818808803
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",90.56053883123629
"T. Vargas (23, Nîmes, Ligue 2 22-23)",90.48493967914214
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",90.12878071787635
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",90.0597580998868
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",90.03756721681198
"Guilherme (33, Konyaspor, Süper Lig 22-23)",90.0044175450007
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",89.84364042581267
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.68665944006663
"F. Costa (28, Foggia, Serie C 22-23)",89.42688038854874
"F. Dimarco (25, Internazionale, Serie A 22-23)",89.20903050209927
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",89.11394556383328
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",89.02279114930742
