Player,Similarity
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",86.60279297604974
"R. Meráz (23, Mazatlán, Liga MX 22-23)",81.9204730296745
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",81.29571761375125
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",80.97046254498804
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",80.89420937627443
"K. Houdret (29, Dender, Belgian First Division B 22-23)",80.16876820304137
"V. Milko (36, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",80.04904735523189
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",79.7179400026736
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",79.6288580033934
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",79.51180498265191
"Luismi (31, Real Oviedo, La Liga 2 22-23)",79.37402104167126
"R. Canouse (27, DC United, MLS 2023)",78.78870591748475
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",78.69346075719483
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",78.19761704110194
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",77.8974498847274
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",77.01369623573193
"N. Höfler (33, Freiburg, Bundesliga 22-23)",76.89709743850919
"J. Esquivel (25, Necaxa, Liga MX 22-23)",76.45555910033866
"N. Đorić (23, Šibenik, 1. HNL 22-23)",76.04537908866943
"B. Comley (27, Walsall, League Two 22-23)",75.60218150588139
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",75.24557865311496
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",75.23570577362617
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",75.15186314334336
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",75.04834583743141
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",74.74268389878502
