Player,Similarity
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.51195546828605
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",83.04923156970926
"L. Sadulaev (23, Akhmat Grozny, Russian Premier League 22-23)",82.15417336079102
"F. Qeros (24, Sangiuliano City, Serie C 22-23)",81.82175580961064
"L. Adžić (24, Čukarički, Serbian SuperLiga 22-23)",81.51729762279433
"Lulinha (33, Madura United, BRI Liga 1 22-23)",81.49361633685051
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",81.15446388084155
"J. Asani (28, Gwangju, K League 1 2023)",80.69034208637322
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",80.20692284707643
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",79.78655486011431
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",79.775859880076
"Allan Sousa (26, AaB, Superliga 22-23)",79.72949246548698
"N. Benezet (32, Nîmes, Ligue 2 22-23)",79.33530242688754
"R. Požeg (29, Koper, 1. SNL 22-23)",78.71366072692749
"M. Šošić (20, Radomlje, 1. SNL 22-23)",78.59204392728452
"M. Hansen (20, Nordsjælland, Superliga 22-23)",78.53505394350545
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",78.47971752379449
"Eloy (24, Penya Encarnada, Andorra Primera Divisió 22-23)",78.44295939489628
"C. Gakpo (23, PSV, Eredivisie 22-23)",78.20872530230196
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",78.19938170205539
"Thiago Santos (35, Nea Salamis, Cyprus 1. Division 22-23)",77.97932117352572
"R. Steffen (31, Lugano, Swiss Super League 22-23)",77.89508798051074
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",77.68298352595735
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",77.2600962872669
"E. Cardoza (20, Xelajú, Guatemala Liga Nacional 22-23)",77.2026303470555
