Player,Similarity
"L. Fiordilino (26, Südtirol, Serie B 22-23)",79.76344060155047
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",79.72388317170541
"R. Wintle (25, Cardiff City, Championship 22-23)",79.54823943613327
"B. Whiteman (26, Preston North End, Championship 22-23)",79.53366624626426
"V. Gasc (22, SJK, Veikkausliiga 2023)",79.12981597163193
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",77.46515541865101
"J. Radošević (29, Brøndby, Superliga 22-23)",76.88734592279515
"L. Reed (25, Mansfield Town, League Two 22-23)",76.50203873243328
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",76.42868959619952
"L. Mihai (19, AlbinoLeffe, Serie C 22-23)",76.02601544346547
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",75.08442364017138
"J. Chotard (21, Montpellier, Ligue 1 22-23)",74.01821788538288
"Sang-Min Lee (28, Seoul E-Land, K League 2 2023)",72.45207506082387
"E. Shirai (27, Tokushima Vortis, J2 2023)",71.81114378898293
"S. Drewniak (29, Chojniczanka Chojnice, Polish I Liga 22-23)",71.19535078293472
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",71.17739234658266
"D. Geiger (24, Hoffenheim, Bundesliga 22-23)",70.98943952431091
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",70.96424693487863
"L. Maldonado (26, Turris, Serie C 22-23)",70.94990122648477
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",70.94803412762096
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",70.93262271753292
"P. Berg (25, Bodø / Glimt, Eliteserien 2023)",70.51383604725399
"M. Hoedemakers (25, Cambuur, Eredivisie 22-23)",70.47098200054347
"M. Aaquist (28, Fremad Amager, Danish 1. Division 22-23)",70.22462365793587
"J. Howson (35, Middlesbrough, Championship 22-23)",69.8826561707231
