Player,Similarity
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.87090072062907
"A. Danek (28, Korona Kielce, Ekstraklasa 22-23)",79.80096226036034
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",78.07134110076116
"D. Kornyushin (21, Nizhny Novgorod, Russian Premier League 22-23)",77.70437710553325
"M. Naderi (26, Altay, Turkish 1. Lig 22-23)",76.71090456045683
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",75.46695482365165
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",75.19354500053136
"A. Ozols (23, FK Tukums 2000/Telms, Virsliga 2023)",74.7213214848936
"Kike López (35, Cornellà, Primera División RFEF 22-23)",74.11968619094515
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",74.07144180501759
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",74.06917584099838
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",73.79573028117314
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",73.38460075048796
"E. Ceballos (22, Árabe Unido, Panama LPF 2023)",72.69451233060322
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",72.68307030249387
"A. Koiki (23, Northampton Town, League Two 22-23)",72.41634992291353
"M. Nečas (24, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",72.39980795637727
"B. Szemere (29, Kazincbarcika, NB II 22-23)",72.16937053041164
"R. Tumilty (26, Hamilton Academical, Scottish Championship 22-23)",71.78643089611278
"M. Ilenič (18, Domžale, 1. SNL 22-23)",71.70935789235759
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",71.68102038196709
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",71.53682637409663
"B. Akos (21, Dorogi FC, NB II 22-23)",71.30661830090557
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",71.00298340180711
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",70.97071154250493
