Player,Similarity
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",65.37132110371444
"Y. Oumarou (30, Monastir, Tunisian Ligue 1 22-23)",61.89720590051383
"Carlos Daniel (28, Nacional, Portugal Segunda Liga 22-23)",59.05495072195126
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",58.6396638293222
"E. Hamilton (24, Accrington Stanley, League One 22-23)",58.12368778547336
"M. O'Hara (27, St. Mirren, Scottish Premiership 22-23)",57.28845245965064
"T. Van Acker (31, Lierse Kempenzonen, Belgian First Division B 22-23)",57.147325847440776
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",56.93732705081575
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",55.753328623337495
"T. Kawamura (23, Sanfrecce Hiroshima, J1 2023)",54.02897574349476
"Raúl Guti (26, Elche, La Liga 22-23)",53.970144255187
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",52.88947315158362
"A. Ngrnbukkol (29, Sukhothai, Thai League 1 22-23)",52.35721756951294
"D. Klaassen (30, Ajax, Eredivisie 22-23)",52.077268988895206
"F. Scarsella (33, Vicenza, Serie C 22-23)",50.952947666951246
"Eneko Aguilar (23, Osasuna B, Primera División RFEF 22-23)",50.18249067152178
"A. Campbell (24, Luton Town, Championship 22-23)",49.9681709665081
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",49.46336904839686
"V. Claesson (31, København, Superliga 22-23)",49.23490033303055
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",49.0119195571333
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",48.69330323171839
"J. Taylor (31, Stevenage, League Two 22-23)",48.692110221043365
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",48.67354391583365
"L. Maciel (27, Central Córdoba SdE, Argentinian Primera División 2023)",48.59782773019316
"K. Sancho (39, Puntarenas, Costa Rica Primera División 22-23)",48.5656250599717
