Player,Similarity
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",92.67284614112756
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",91.47756129213694
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",90.80378905025844
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",90.34699128016769
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",90.094994113873
"G. Courtet (34, Guingamp, Ligue 2 22-23)",89.30844270163628
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",89.2842714140382
"J. Norwood (32, Barnsley, League One 22-23)",88.74207452839515
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",88.54831512802565
"L. Strizzolo (31, Modena, Serie B 22-23)",88.16908674857173
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.0601364425496
"K. Appaev (33, Fakel, Russian Premier League 22-23)",87.88777091937055
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",87.86453473208657
"G. Durbant (31, Laval, Ligue 2 22-23)",87.82986687613665
"B. Tošković (20, Jezero, Montenegro First League 22-23)",87.6103973017664
"J. Davison (23, AFC Wimbledon, League Two 22-23)",87.4678397017134
"S. Tigges (24, Köln, Bundesliga 22-23)",87.140204969496
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",87.08417022963492
"D. Furukawa (23, Osaka, J3 2023)",86.85427396313389
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",86.79934174474943
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",86.73401423865468
"F. Brodić (26, Varaždin, 1. HNL 22-23)",86.69118013818901
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",86.59362129176003
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",86.59312125067054
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",86.50591813131038
