Player,Similarity
"Josué Dorrio (29, Amorebieta, Primera División RFEF 22-23)",89.96792648717472
"A. Azri (27, FUS Rabat, Botola Pro 22-23)",85.4839476150697
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",84.44304720298814
"S. Haarala (23, Ilves, Veikkausliiga 2023)",83.43683450646228
"A. Mayor (19, Morecambe, League One 22-23)",83.13440686967381
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",83.03007776927342
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",82.27487907575949
"Y. Jaen (26, Potros del Este, Panama LPF 2023)",82.14745563825781
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",81.8802544587244
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",80.94262820041932
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",80.87797165638501
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",80.7719089148458
"L. Molyneux (25, Doncaster Rovers, League Two 22-23)",80.67368037434404
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",80.6041059231412
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",80.39035309648503
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.84229568111398
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",79.38310782856485
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",79.37197355101976
"A. Girsik (22, Siófok, NB II 22-23)",79.33678884679148
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",78.90280403672283
"D. Lamesta (23, Alessandria, Serie C 22-23)",78.89375474544742
"E. Krasniqi (24, CFR Cluj, SuperLiga României 22-23)",78.83485249286456
"Sang-Ho Na (26, Seoul, K League 1 2023)",78.80824248798415
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",78.78547543306948
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",78.52854777386017
