Player,Similarity
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",91.19842807825648
"D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.4738640660236
"M. Thiam (30, Kayserispor, Süper Lig 22-23)",85.7036265092403
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",85.43377386468862
"Fran Sol (31, Málaga, La Liga 2 22-23)",85.20281313066891
"D. Cole (28, Barnsley, League One 22-23)",84.60581123189954
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",84.10073351442358
"H. Veerman (32, Volendam, Eredivisie 22-23)",83.79480077008616
"S. Elisor (23, Laval, Ligue 2 22-23)",83.48017905119674
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",83.32493719591045
"J. Vardy (36, Leicester City, Premier League 22-23)",83.0189618591988
"B. Pethő (24, Gyirmót, NB II 22-23)",82.72255246705919
"B. Vázquez (24, Cincinnati, MLS 2023)",82.70032602903689
"I. Durdov (22, Domžale, 1. SNL 22-23)",82.6222851120756
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",82.55708801779905
"S. Soumano (22, Rodez , Ligue 2 22-23)",82.46808391672523
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",82.33504864640607
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)",82.06693235138582
"D. Calvert-Lewin (26, Everton, Premier League 22-23)",82.01922462773298
"T. Maistrello (29, Renate, Serie C 22-23)",81.79891028484121
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",81.26869879631514
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",81.25089739178097
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",81.16821289224299
"L. Höler (28, Freiburg, Bundesliga 22-23)",81.07341321338578
"N. Milleskog (21, Örebro, Superettan 2023)",80.9009224327736
