Player,Similarity
"D. Hilbrycht (25, Nieciecza, Polish I Liga 22-23)",85.45562977900961
"O. Haffari (23, Khouribga, Botola Pro 22-23)",78.71582760920349
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",77.55981307063612
"D. Danu (20, CSF Bălți, Moldovan Super Liga 22-23)",76.54912595834057
"T. Bayliss (24, Shrewsbury Town, League One 22-23)",75.79900212636117
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",74.66004322180697
"N. Chilvers (22, Colchester United, League Two 22-23)",74.46464458912125
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",74.27461596639418
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",73.78871259318693
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",73.20925034767326
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",73.07930380930637
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",72.99984891329973
"P. Dárdai (24, Fehérvár, NB I 22-23)",72.74443518755686
"N. Galazzi (22, Brescia, Serie B 22-23)",72.6687730540186
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",72.58197435684095
"A. Lomakin (28, Yenisey, Russian FNL 2 22-23)",72.16486011026696
"V. Gazdag (19, Csákvári TK, NB II 22-23)",71.58150277160105
"B. Spittal (27, Motherwell, Scottish Premiership 22-23)",71.17561843921078
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",70.94955162693594
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",70.83765104984681
"C. Murray (26, Queen of the South, Scottish League One 22-23)",70.6933084513058
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",70.3889711839105
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",70.33252463304416
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",69.95548388469503
"R. Chiarello (29, Cesena, Serie C 22-23)",69.94859808469542
