Player,Similarity
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",91.04384722175745
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",88.18717561829338
"Allan Sousa (26, AaB, Superliga 22-23)",85.7146068255387
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",84.48229196088882
"W. Sahli (26, Sutjeska, Montenegro First League 22-23)",84.25188407673042
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",84.11978130454811
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",84.02284990220593
"W. Randall (25, Sutton United, League Two 22-23)",83.80459223303778
"R. Correa (28, Sirens, Malta Premier League 22-23)",83.71962815261827
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",83.52873074854071
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",83.31258289047257
"M. Rayhi (28, Al Dhafra, UAE Pro League 22-23)",83.08304638152447
"Dae-Won Kim (26, Gangwon, K League 1 2023)",82.99119114435237
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",82.84199515038289
"N. Sibiya (27, Golden Arrows, South Africa PSL 22-23)",82.826991160638
"D. Tkachuk (33, Volgar Astrakhan, Russian FNL 2 22-23)",82.6404805095844
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",82.48746264645631
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",82.46918740263601
"B. Whitfield (27, Barrow, League Two 22-23)",82.39184579575696
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",82.15880322101458
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",82.15258622219935
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",82.0915245156984
"A. Sigurdsson (24, IFK Norrköping, Allsvenskan 2023)",81.7972790387049
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",81.61327534977293
"Kang-In Lee (22, Mallorca, La Liga 22-23)",81.50348125324807
