Player,Similarity
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",86.1862314167646
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",85.60261511695202
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",85.44146489293192
"B. Tošković (20, Jezero, Montenegro First League 22-23)",85.00117125019766
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",84.92088763705297
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",84.66437493169747
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",84.59009233007735
"O. Zanzala (26, Newport County, League Two 22-23)",84.45361399776718
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",84.2226478247192
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",84.12177102433296
"F. Brodić (26, Varaždin, 1. HNL 22-23)",83.94842725247909
"K. Joseph (21, Oxford United, League One 22-23)",83.908281092319
"M. Leaburn (19, Charlton Athletic, League One 22-23)",83.65440747880962
"T. Bradshaw (30, Millwall, Championship 22-23)",83.59914437265223
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",83.2379787437801
"D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",83.17971475789669
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",83.13934171543946
"P. Chavarría (35, Málaga, La Liga 2 22-23)",83.11204003441932
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",83.09159934375178
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",83.01207263238594
"J. Westermark (29, Öster, Superettan 2023)",82.89445277217959
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",82.79929779329032
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",82.76663773589283
"E. Demirović (25, Augsburg, Bundesliga 22-23)",82.71442633935322
"K. Tanimura (25, Iwaki, J2 2023)",82.68580830212466
